date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-12-22,60597.7363896646,58368.45137508055,18.068196287429025,2211.2168182966193,2790.3746034897345,63388.11099315433,458.0796026910997,10039.276340668488,9981.906421240874
2025-12-23,60677.906196423595,57425.22787593233,752.247252618677,2500.43106787259,1112.3133649028905,61790.219561326485,197.00543171872414,9981.906421240874,9905.197105634938
2025-12-24,60267.82812216741,57798.785017592716,85.04767321551276,2383.9954313591807,2583.88542741114,62851.71354957855,386.2378784942265,9905.197105634938,9945.023311866958
2025-12-25,59582.73721195309,56609.55051791269,35.529755158381484,2937.656938882021,4956.051541694419,64538.78875364751,899.2697616751234,9945.023311866958,9966.899237604153
2025-12-26,25900.22673729316,23276.040237727822,0.0,2624.1864995653386,0.0,25900.22673729316,0.0,9966.899237604153,9995.888160129043
2025-12-27,25256.603079400473,23421.537008873507,37.67086086151285,1797.395209665455,950.0364830421847,26206.63956244266,155.41247882253964,9995.888160129043,9939.96891012862
2025-12-28,59253.224819962634,57813.68776747828,343.3313027730512,1096.2057497113017,1327.1236884546233,60580.34850841726,249.71402810911866,9939.96891012862,10033.370574821522
2025-12-29,59369.734004315265,57632.409890744326,51.28015911919232,1686.0439544517467,1538.649263798586,60908.38326811385,263.0376925606075,10033.370574821522,9873.60347642003
2025-12-30,58545.46225405622,56453.28010016801,388.5740695076603,1703.6080843805432,4269.779638866896,62815.24189292311,805.5158883227116,9873.60347642003,9957.463385503266
2025-12-31,74904.9030737502,57140.86430084355,30.515088569787373,17733.523684336866,16094.371787351054,90999.27486110126,3083.22155288164,9957.463385503266,6000.0
