date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-06-30,47135.65133337744,43907.08730857411,240.75615717647622,2987.807867626854,2162.5890152813568,49298.2403486588,398.3981393869053,10003.339389937066,10117.795988433612
2025-07-01,61089.65820727381,40841.78858885685,788.998592204049,19458.87102621291,6540.843444465774,67630.50165173959,1027.1122226840982,10117.795988433612,9309.566182983692
2025-07-02,54458.303425609636,42123.84009751482,1094.3231090196864,11240.140219075132,4684.093591603998,59142.39701721363,699.7514314536795,9309.566182983692,9595.864023177637
2025-07-03,59362.24863447518,48820.95234254144,1163.4365667038767,9377.859725229862,856.4923907788586,60218.74102525404,143.01038199532732,9595.864023177637,9924.786152438259
2025-07-04,26972.171300401857,22932.308354888723,202.52063650213475,3837.3423090110023,1795.4998358784871,28767.671136280343,276.6763880083948,9924.786152438259,9758.244235127937
2025-07-05,26360.675346823038,24213.719515523117,57.476692922086194,2089.479138377835,774.7397756928171,27135.415122515857,126.46498425723728,9758.244235127937,9857.460872293132
2025-07-06,58117.61210575804,51232.19693083377,534.8029709046456,6350.612204019623,177.82397607133305,58295.43608182937,26.367276064936505,9857.460872293132,10630.11189560223
2025-07-07,53250.692956229475,51346.1110965001,1527.2065183224458,377.37534140692804,0.0,53250.692956229475,0.0,10630.11189560223,10800.0
2025-07-08,59504.881877931606,53358.850614821946,3581.736546297514,2564.294716812146,0.0,59504.881877931606,0.0,10800.0,10800.0
2025-07-09,55787.493315047,51565.9689232103,2595.6705968342326,1625.8537950024693,0.0,55787.493315047,0.0,10800.0,10800.0
2025-07-10,53568.47134209106,49874.98725230662,1000.3219168666989,2693.1621729177405,17.405125798284548,53585.87646788935,2.5850476456682827,10800.0,10800.0
2025-07-11,25957.565520136857,25494.795154140884,462.77036599595584,1.7916249817062634e-11,150.12749433793059,26107.69301447479,39.65310877932947,10800.0,10184.634519986836
2025-07-12,26238.434657847756,24751.823479145507,22.34795756544372,1464.2632211368045,0.0,26238.434657847756,0.0,10184.634519986836,9920.876493091984
2025-07-13,51593.59089308186,45385.22580049837,2019.7719986858012,4188.593093897696,493.9999006337498,52087.590793715615,72.9605748461056,9920.876493091984,10258.44107484821
2025-07-14,50337.239711994414,45458.07553797506,102.30292490365443,4776.861249115695,1096.4602781736244,51433.69999016804,173.0061003265244,10258.44107484821,10197.480848236451
2025-07-15,54189.067552810775,47415.418334519534,1784.9106070790012,4988.738611212238,0.0,54189.067552810775,0.0,10197.480848236451,10800.0
2025-07-16,52319.25897837513,46980.43592712559,1367.1018734685806,3971.721177780965,206.7569482000988,52526.01592657523,30.651705802639526,10800.0,10769.211220956926
2025-07-17,50722.49220408243,47641.97604240815,32.44625085553055,3048.0699108187573,311.01019234637477,51033.502396428805,45.84683299470544,10769.211220956926,10194.363379174865
2025-07-18,25241.18760237411,24787.831448064375,400.8762264935699,52.47992781616594,0.0,25241.18760237411,0.0,10194.363379174865,10262.967860542225
2025-07-19,25913.186556300116,24672.86881375726,386.55802028407913,853.759722258776,16.637158750116118,25929.823715050232,3.5507755309179636,10262.967860542225,9793.135593980205
2025-07-20,50291.140908163696,47805.146563988696,423.5211201626826,2062.473224012316,154.87017895138644,50446.01108711508,22.20042702858177,9793.135593980205,10547.097646756747
2025-07-21,53136.56872201655,47450.578501774035,859.5683977725823,4826.42182246993,231.30769180257474,53367.876413819125,33.313804716244704,10547.097646756747,10389.944407792427
2025-07-22,53680.025125933746,46304.96430276045,854.9223086324815,6520.138514540823,946.7366034857562,54626.7617294195,140.37962582782336,10389.944407792427,10264.8203650561
2025-07-23,53189.38270753244,47652.30904775017,1584.1252731853963,3952.948386596869,845.7102311464218,54035.092938678856,125.40130434147,10264.8203650561,10058.816054626004
2025-07-24,50820.990830934126,48641.58824058159,467.26044167998987,1712.1421486725544,134.36968699666485,50955.36051793079,19.936063206508948,10058.816054626004,10367.140160174396
2025-07-25,24819.905909921134,23454.77214574642,319.1482583374792,1045.9855058372357,1059.3370518655263,25879.24296178666,154.48138628146575,10367.140160174396,9844.014034520136
2025-07-26,25091.645380422,23788.004490721596,156.92758647651831,1146.7133032238837,127.76371862390593,25219.409099045904,27.265967904354465,9844.014034520136,9848.10945821833
2025-07-27,51649.66140381823,47259.37999074901,203.86787622446826,4186.413536844751,2024.8853921079744,53674.5467959262,391.5343152885159,9848.10945821833,10338.243408022845
2025-07-28,53696.413050566036,49062.13015562537,55.118738888919125,4579.16415605175,2038.1831673079002,55734.596217873936,416.8168646795354,10338.243408022845,10153.415798084137
2025-07-29,52131.28023226319,49170.514920270114,58.159026944441116,2902.6062850486314,966.0957527920223,53097.375985055216,141.9393846852778,10153.415798084137,10167.854940077294
2025-07-30,52080.06973257753,47521.41557384236,98.94926753799231,4459.7048911971815,36.89976848448173,52116.96950106201,5.321672442955105,10167.854940077294,10213.044598231929
2025-07-31,51350.92100415181,47459.31239110734,8.194282975304052,3883.414330069165,2280.9972897352854,53631.918293887094,341.83943721345156,10213.044598231929,9967.261429154494
2025-08-01,25279.8421295245,22892.259011563845,383.97481801256214,2003.6082999480927,550.5297910052691,25830.371920529768,79.81522751493321,9967.261429154494,10012.056639008719
2025-08-02,24155.125297138107,23451.57846531766,242.23623456529484,461.3105972551542,628.0994361132998,24783.22473325141,103.41182324268368,10012.056639008719,10064.233111803394
2025-08-03,43969.164012911366,42628.71138954443,417.0084737680149,923.4441495989245,2506.2221029767124,46475.386115888075,403.0969710808986,10064.233111803394,9838.982175897965
2025-08-04,46832.668918236945,43216.922893714145,405.4167478501244,3210.3292766726736,404.27096474274504,47236.93988297969,59.972728622817954,9838.982175897965,10211.539044289808
2025-08-05,44996.23269467712,43447.902407122056,185.4031223183058,1362.927165236762,212.7670746124732,45208.99976928959,31.54307245968141,10211.539044289808,10033.259628269107
2025-08-06,46607.569174088094,44956.60642907831,36.44717847880747,1614.5155665309803,187.48214359620428,46795.0513176843,27.53339951211194,10033.259628269107,9726.966364435944
2025-08-07,46040.95247242985,43724.048071836456,1082.9835337814116,1233.9208668119832,540.7884843019704,46581.740956731825,79.46995627096601,9726.966364435944,9804.63728182304
2025-08-08,23323.989182212925,22822.577089411167,160.63217275801898,340.7799200437418,261.37666175114634,23585.36584396407,57.15704796325965,9804.63728182304,9825.807765818876
2025-08-09,23172.065194153365,22772.22426967064,33.573966656747885,366.26695782597403,899.5201332823926,24071.585327435758,214.92873453538323,9825.807765818876,9734.316891720235
2025-08-10,45820.69521732235,43216.783035630266,119.66878986321625,2484.2433918288643,468.5893047276316,46289.28452204998,68.35304967934178,9734.316891720235,10174.445209463323
2025-08-11,44882.92339664892,42822.895382989,214.26940063306367,1845.7586130268521,1835.8595818941371,46718.78297854306,272.50158039872537,10174.445209463323,9903.108123604525
2025-08-12,46723.05965116701,43899.2035196677,58.90769829567195,2764.9484332036377,2311.028443327101,49034.08809449411,354.52640018752174,9903.108123604525,10072.182665627051
2025-08-13,45649.033986220886,43375.58272008879,11.636446893180606,2261.8148192389167,1175.875740768518,46824.909726989405,173.29876234859398,10072.182665627051,10047.884060768152
2025-08-14,46491.878145799514,43243.05339201995,154.54264074968478,3094.282113029878,2128.359746475906,48620.23789227542,365.7199679095909,10047.884060768152,9968.339504715075
2025-08-15,23806.63173138716,22797.272913829154,251.75684231312658,757.6019752448758,188.75529495789507,23995.387026345055,41.36191543075647,9968.339504715075,9634.67317956605
2025-08-16,24227.574293646845,22843.01798292355,292.24194221104824,1092.3143685122482,1382.3363010568298,25609.910594703673,198.15600645883455,9634.67317956605,9924.049024387028
2025-08-17,44440.82680026499,43474.43993193818,433.6257851585898,532.7610831682244,1071.108740689868,45511.93554095486,158.9436258199363,9924.049024387028,10105.399166643352
2025-08-18,45686.33252005767,43315.21797401857,307.2482638360052,2063.8662822030933,1644.706940304252,47331.03946036193,242.239231162804,10105.399166643352,10276.613544990058
2025-08-19,44405.32217739391,43470.9130341749,149.12537605138243,785.2837671676281,1501.4916439941999,45906.81382138811,230.13559143264962,10276.613544990058,9975.030949157435
2025-08-20,48939.06657437723,45125.446412216974,98.11235915167444,3715.507803008583,2245.673776245261,51184.740350622495,380.9442382826474,9975.030949157435,9972.011515558414
2025-08-21,45295.026071787295,43815.3185960341,682.7489776202249,796.9584981329713,1279.5510171728138,46574.57708896011,191.65648322398454,9972.011515558414,9969.738424899157
2025-08-22,24535.37032336267,22841.121013605345,20.964123867875365,1673.285185889451,3041.9381260957157,27577.308449458385,467.5407705279461,9969.738424899157,9859.522211654903
2025-08-23,23847.52467451888,22902.628293466023,39.9056673806666,904.9907136721907,351.04324200190115,24198.567916520784,85.02942249883272,9859.522211654903,9900.661867428982
2025-08-24,46385.6454284271,43208.06522738682,629.8340233136734,2547.746177726605,83.63129674228158,46469.27672516938,12.417001800971207,9900.661867428982,10015.640682747266
2025-08-25,50508.602018727,46738.81089938279,1340.8244307506216,2428.966688593583,338.6104944278684,50847.21251315487,50.21423893455653,10015.640682747266,10159.624486591854
2025-08-26,45593.89843572986,45150.71898409224,258.78404173074443,184.39540990687607,306.9310320292001,45900.82946775906,44.69827815291478,10159.624486591854,10284.741239667375
2025-08-27,48784.102371269015,45115.727844301335,565.3509506814426,3103.0235762862358,606.3103756953708,49390.412746964386,89.97481823471549,10284.741239667375,9992.651021803656
2025-08-28,49619.6682445001,45255.26944376797,5.4474383380693085,4358.951362394068,987.9425678326734,50607.61081233277,146.53649604277962,9992.651021803656,10056.673824962392
2025-08-29,25045.09437782411,23596.21791421299,484.8323533796883,964.0441102314311,512.0655694116397,25557.15994723575,85.53575628889735,10056.673824962392,9978.738777515131
2025-08-30,24438.99202300259,23488.977582995405,179.8400606441824,770.174379363002,587.834308886866,25026.826331889453,91.53788066011668,9978.738777515131,9736.055526245376
2025-08-31,47178.526116223074,44484.345466187595,41.27167036584196,2652.9089796696335,687.7146531514284,47866.240769374504,100.71728759445932,9736.055526245376,10321.277960956053
2025-09-01,46509.982896119735,40494.192139261235,3126.490403227742,2889.3003536307574,0.0,46509.982896119735,0.0,10321.277960956053,10800.0
2025-09-02,40108.837237892076,38817.610576819556,233.05480786118642,1058.1718532113327,1199.7974674769216,41308.634705369,234.00818713523591,10800.0,10800.0
2025-09-03,40498.82628980102,38102.781416082595,225.8956492423673,2170.1492244760607,0.0,40498.82628980102,0.0,10800.0,10800.0
2025-09-04,39300.33034693446,37164.06676044729,261.5861927010457,1874.6773937861183,6815.253852438691,46115.58419937315,1216.4674180950947,10800.0,10800.0
2025-09-05,20095.19055416376,18842.593688985915,709.1501275313051,543.4467376465407,0.0,20095.19055416376,0.0,10800.0,10800.0
2025-09-06,20357.947613239867,18779.45241352202,490.1373415789661,1088.3578581388783,932.4173623193326,21290.364975559198,230.22868148679973,10800.0,10800.0
2025-09-07,39966.27663454163,34857.77956456907,2.224538830241704,5106.272531142324,6132.46492520625,46098.74155974788,1135.7630512792803,10800.0,10800.0
2025-09-08,45115.85576622673,30580.290039630963,0.2987554487962801,14535.266971146966,7606.567026769971,52722.422792996695,1354.9679849464706,10800.0,9741.094198727507
2025-09-09,38983.089756760186,32889.47585253717,0.0,6093.613904223013,7276.966575571175,46260.05633233136,1220.0037531565606,9741.094198727507,9823.090089919415
2025-09-10,42703.81522258061,35764.52406999141,39.94070173152234,6899.3504508576825,7186.222527581508,49890.03775016212,1393.1098706205737,9823.090089919415,9993.427185841827
2025-09-11,37418.55090057358,36089.270307806204,568.9775604547442,760.3030323126309,2140.621120023989,39559.17202059757,435.24977347885556,9993.427185841827,9968.36574882151
2025-09-12,19278.862717408923,18207.506526201785,250.8835141118424,820.4726770952931,0.0,19278.862717408923,0.0,9968.36574882151,10458.367264329625
2025-09-13,19851.975041288522,18452.290735295315,433.5690914727664,966.1152145204396,0.0,19851.975041288522,0.0,10458.367264329625,10697.991951207754
2025-09-14,42304.959148672606,37895.64145810162,639.2937621121555,3770.02392845883,0.0,42304.959148672606,0.0,10697.991951207754,10002.990553033853
2025-09-15,37884.949582508474,35083.51289659268,0.0,2801.4366859157976,7231.917178415977,45116.86676092445,1200.552435119441,10002.990553033853,9937.867049477505
2025-09-16,41007.312745528005,38317.50901561868,713.3838489671363,1976.4198809421875,1201.9947367412085,42209.307482269214,227.75953672901753,9937.867049477505,9781.242611248259
2025-09-17,40562.20886301986,39078.987138060336,204.7170061018088,1278.504718857717,696.3750128953536,41258.58387591522,108.68866023684568,9781.242611248259,9767.324230338652
2025-09-18,42426.06663463678,37246.68404662746,276.733817941322,4902.648770067999,2029.3629823926756,44455.429617029455,389.00035613563034,9767.324230338652,9810.445853669935
2025-09-19,19183.2788720849,17590.696192951247,125.80152111987115,1466.7811580137782,0.0,19183.2788720849,0.0,9810.445853669935,9869.031217399044
2025-09-20,18551.465139427026,17533.99414255194,84.80159349906039,932.6694033760251,1874.3672525465602,20425.832391973585,287.94721886424446,9869.031217399044,10138.515741838428
2025-09-21,40742.09923615982,39216.66661630862,760.6466632792739,764.7859565719242,1327.0840261212516,42069.18326228107,227.506393338508,10138.515741838428,9926.105630429447
2025-09-22,41276.47375750028,39936.995988762945,551.3647342947609,788.1130344425778,1160.7143229494657,42437.18808044975,227.89449013572025,9926.105630429447,9909.773627583758
2025-09-23,42465.18662564717,41246.20972649143,383.9082030609617,835.0686960947788,1717.069191634469,44182.255817281635,317.59754455489235,9909.773627583758,10043.644601983855
2025-09-24,41599.91651179294,39408.999737493636,0.9511987443205483,2189.9655755549848,738.7057318203716,42338.62224361331,105.89245008892942,10043.644601983855,10066.195785343223
2025-09-25,42945.843924051456,40065.54806110225,460.9656756552256,2419.3301872939787,103.4974316666667,43049.34135571813,15.37166666666667,10066.195785343223,9744.451808589634
2025-09-26,18337.766514574676,17943.754756133614,332.9278925574659,61.0838658835955,0.0,18337.766514574676,0.0,9744.451808589634,9766.050366146863
2025-09-27,19528.550697602226,18080.26757254285,2.0943961077209625,1446.1887289516574,1338.368806130818,20866.919503733043,251.57307798332636,9766.050366146863,9548.627608420651
2025-09-28,45603.381827680656,40483.89488710695,587.3487385457764,4532.138202027931,39.56136916666671,45642.94319684732,5.868333333333339,9548.627608420651,10115.621292403453
2025-09-29,43896.8587953714,40472.274409023674,1030.4600050249567,2394.1243813227716,2337.8875945232267,46234.74638989463,403.0282837495842,10115.621292403453,9917.670766034882
2025-09-30,45827.44988842519,42765.67977602258,123.45773825190099,2938.312374150709,212.2294349750009,46039.67932340019,31.411150000000134,9917.670766034882,10238.205523295084
2025-10-01,39675.57166637195,38187.59250174015,1487.9791646317565,4.3159434426343065e-11,0.0,39675.57166637195,0.0,10238.205523295084,10800.0
2025-10-02,39449.83673660895,37863.09590097429,1301.8252263340758,284.9156093005859,0.0,39449.83673660895,0.0,10800.0,10800.0
2025-10-03,17526.78322994407,16553.559785018573,70.17255941211683,903.0508855133803,0.0,17526.78322994407,0.0,10800.0,10800.0
2025-10-04,18100.73234432552,17148.763603489962,118.02122914298764,833.9475116925689,468.74753653859335,18569.479880864114,127.35302997270524,10800.0,10800.0
2025-10-05,38825.30391039924,36699.27137942345,886.0122444451026,1240.020286530689,0.0,38825.30391039924,0.0,10800.0,10800.0
2025-10-06,41002.4702524329,36065.90118502486,0.0,4936.569067408038,0.0,41002.4702524329,0.0,10800.0,10727.727908436142
2025-10-07,41052.659427879174,36514.603584411605,71.15583435622014,4466.9000091113485,0.0,41052.659427879174,0.0,10727.727908436142,10800.0
2025-10-08,38220.69465535361,33588.52165691662,0.0,4632.172998436986,5051.076066081322,43271.770721434936,847.1282673410386,10800.0,9871.281163183208
2025-10-09,38568.27915233002,34986.799494030725,865.3438372415684,2716.1358210577214,4486.712172324623,43054.99132465464,758.1933801511846,9871.281163183208,9957.018504578711
2025-10-10,17402.894262627313,15545.906836253716,100.79059506744663,1756.1968313061507,0.0,17402.894262627313,0.0,9957.018504578711,10012.915950229228
2025-10-11,17068.402819320374,16274.874589751034,82.12609313449948,711.4021364348399,0.0,17068.402819320374,0.0,10012.915950229228,10001.202906962488
2025-10-12,39882.03155443449,37232.824245132135,128.9962122670711,2520.211097035288,1336.3996499454431,41218.43120437994,198.4476859440142,10001.202906962488,9978.458959258833
2025-10-13,41255.99847590035,36864.501342588475,1068.1812279626035,3323.315905349273,0.0,41255.99847590035,0.0,9978.458959258833,10229.286133879337
2025-10-14,43359.6160954987,37716.33750304017,1094.9253240327587,4548.353268425765,954.4913658295477,44314.10746132825,197.00374084449663,10229.286133879337,10098.32436479514
2025-10-15,42299.7460328943,38452.484430039614,895.7776959796062,2951.48390687508,2210.897926754219,44510.643959648514,382.53472424367465,10098.32436479514,9948.754385410155
2025-10-16,42672.40971560549,39845.49458905904,83.84492769214566,2743.0701988543096,2629.066835844434,45301.47655144992,423.29606410625917,9948.754385410155,10020.64235184904
2025-10-17,17011.63015470078,16417.898542416708,87.70915119789342,506.0224610861755,0.0,17011.63015470078,0.0,10020.64235184904,9644.931544467063
2025-10-18,17541.91412531893,16623.73484116031,188.61436329509266,729.5649208635283,0.0,17541.91412531893,0.0,9644.931544467063,10009.31715276742
2025-10-19,43203.1029160678,40672.51981410933,102.07615060033491,2428.50695135814,3160.58110252305,46363.68401859085,496.9086514093599,10009.31715276742,9991.986742372961
2025-10-20,42764.69020059531,41961.34847419703,483.5462725010347,319.79545389723796,2975.5931990078925,45740.2833996032,509.96540917521565,9991.986742372961,9888.714233583949
2025-10-21,44034.474931042845,42104.8700387622,40.724330641722716,1888.880561638922,1405.392515895223,45439.86744693807,227.19467296501125,9888.714233583949,9877.722045050816
2025-10-22,44309.80927216782,41015.535937973116,572.9239294275528,2721.3494047671516,3405.97688701067,47715.78615917849,532.5890727258828,9877.722045050816,9852.469938037217
2025-10-23,45432.189282961976,40499.11624501323,2510.142880863581,2422.9301570851617,913.8653552257897,46346.054638187765,134.20088918051835,9852.469938037217,9844.638054928462
2025-10-24,17943.272773523404,16880.020211024985,87.7774936977767,975.4750688006422,882.8276108462164,18826.10038436962,173.820068660772,9844.638054928462,9689.758180804594
2025-10-25,17551.711864891295,16562.743226459137,44.11466459272914,944.8539738394288,1702.5279348655604,19254.239799756855,331.0905912436425,9689.758180804594,9697.177149003035
2025-10-26,44983.080268493235,40993.9199733629,1432.2496319350253,2556.9106631953136,632.0927598003436,45615.173028293575,114.89680535541022,9697.177149003035,9982.843683958132
2025-10-27,43951.739405387474,41122.34891954645,460.4010846588683,2368.9894011821552,2136.192826056289,46087.93223144376,342.5188417408076,9982.843683958132,9855.085298127633
2025-10-28,44579.034121220175,42806.946982019595,67.86633603891046,1704.2208031616651,551.2309368354672,45130.265058055644,90.62279222510494,9855.085298127633,9956.398718172972
2025-10-29,46883.24154980719,44335.02659920618,86.17191406051506,2462.043036540496,1143.6715476195081,48026.9130974267,188.12869428761087,9956.398718172972,9944.897355645297
2025-10-30,44460.204700223454,41892.09702840585,620.1163185519974,1947.9913532656058,625.0694304267477,45085.2741306502,129.2642822878348,9944.897355645297,9920.529720568338
2025-10-31,18604.42430755189,17847.19623708837,134.44609249271645,622.7819779708035,0.0,18604.42430755189,0.0,9920.529720568338,9885.385874754247
2025-11-01,18477.62239868961,17716.114664078883,129.6493976952362,631.8583369154903,0.0,18477.62239868961,0.0,9885.385874754247,10217.52653846269
2025-11-02,46952.06232722093,44048.3567909329,267.74216454466875,2635.9633717433626,435.2407750727292,47387.303102293656,71.30031641981702,10217.52653846269,9684.09975017326
2025-11-03,46524.70729481964,45471.338130536096,485.78738593932474,567.5817783442182,0.0,46524.70729481964,0.0,9684.09975017326,10053.50304263252
2025-11-04,45480.512060637324,43572.19083898567,506.8346904915923,1401.4865311600697,3430.492597156956,48911.00465779428,535.6303577535715,10053.50304263252,9948.771638005397
2025-11-05,47883.6854965024,44624.50053644451,927.3636814223051,2331.821278635588,614.6921779136453,48498.37767441605,124.24566667608406,9948.771638005397,9944.023621130018
2025-11-06,48282.734493151955,44828.88838986047,145.43928653640558,3308.406816755077,1971.9714859145492,50254.7059790665,415.08335156934686,9944.023621130018,9770.237390302664
2025-11-07,19013.403976847745,18468.28266589289,74.39945530285368,470.7218556520004,0.0,19013.403976847745,0.0,9770.237390302664,10138.642214018377
2025-11-08,18461.81263336847,18166.15538179053,87.85853197252392,207.79871960541664,0.0,18461.81263336847,0.0,10138.642214018377,10009.84751681604
2025-11-09,48947.152444625324,45793.835098132105,363.0006647164294,2790.3166817767906,467.4443407570596,49414.59678538238,101.43036492293564,10009.84751681604,9931.781056110014
2025-11-10,50076.873301793574,46872.57210981215,72.20791163234918,3132.0932803490696,2256.1899202436025,52333.06322203718,374.14235034445915,9931.781056110014,10033.582463753359
2025-11-11,48256.27646635714,46931.287816579206,496.25161949418265,828.7370302837543,398.1530287658382,48654.42949512298,88.498379803705,10033.582463753359,9830.564769064615
2025-11-12,49369.328868849676,45957.620764693114,599.1545248392359,2812.553579317326,1265.3911455440657,50634.720014393744,198.6615737624338,9830.564769064615,9921.033104624496
2025-11-13,49642.99165740334,46454.36185887652,60.74240367018254,3127.887394856638,1385.5181137651107,51028.50977116845,199.27268580348493,9921.033104624496,10020.338701899855
2025-11-14,19306.541295135474,18254.283575035035,58.617724980391934,993.6399951200459,0.0,19306.541295135474,0.0,10020.338701899855,9821.07807795132
2025-11-15,19336.10875005827,18222.317087897307,89.63367253911689,1024.1579896218452,0.0,19336.10875005827,0.0,9821.07807795132,9748.585756369079
2025-11-16,51161.81315236027,47997.2475441782,85.57607928535691,3078.989528896716,0.0,51161.81315236027,0.0,9748.585756369079,9911.824015749422
2025-11-17,50912.15559794175,47538.15697129577,291.01927674181434,3082.9793499041707,0.0,50912.15559794175,0.0,9911.824015749422,9971.621584444532
2025-11-18,51740.23467426228,47097.20645813964,325.6765771068485,4317.351639015795,138.3319577032199,51878.56663196551,30.075070382275044,9971.621584444532,9886.316962751967
2025-11-19,53383.71002110554,47180.99517086653,465.38805563971994,5737.3267945992875,6.301057500000476,53390.01107860554,1.3850000000001046,9886.316962751967,9535.454432988394
2025-11-20,50765.42715315116,48614.89612606609,23.84879810013168,2126.6822289849474,929.2049234507836,51694.63207660195,174.01762525620848,9535.454432988394,9925.426648120425
2025-11-21,20368.52824510939,18777.166331163342,68.23813406344267,1523.1237798826062,0.0,20368.52824510939,0.0,9925.426648120425,10082.034596770021
2025-11-22,19610.46436766243,18953.369754273677,30.580295493195504,626.5143178955537,0.0,19610.46436766243,0.0,10082.034596770021,9834.208383524157
2025-11-23,51788.4500285547,48824.322159677984,322.1156861285556,2642.012182748153,0.0,51788.4500285547,0.0,9834.208383524157,9821.944897595136
2025-11-24,49999.2963770785,48311.9708473216,145.42337726998446,1541.9021524869152,1613.485225664128,51612.78160274263,259.1977582523814,9821.944897595136,9791.475474592458
2025-11-25,51432.83848872984,50907.8855507258,492.453892077786,32.49904592625765,0.0,51432.83848872984,0.0,9791.475474592458,9822.785439276126
2025-11-26,52342.036005402195,50558.79075361681,30.509890860660036,1752.7353609247205,154.53999266666654,52496.57599806886,32.99316666666664,9822.785439276126,10052.122263326386
2025-11-27,52194.770498312966,49629.98166540445,225.37664840347279,2339.412184505044,6.74024209570681,52201.510740408674,0.9662044288570542,10052.122263326386,10006.295298494053
2025-11-28,19917.556685666485,19214.46387898496,43.317552819777504,659.7752538617465,0.0,19917.556685666485,0.0,10006.295298494053,9826.947107038046
2025-11-29,20932.28593883877,19697.50527333141,240.58297326755303,994.197692239805,0.0,20932.28593883877,0.0,9826.947107038046,9775.296441207369
2025-11-30,54817.85206018361,52107.9826962819,12.003203362744216,2697.8661605389707,171.47512997116107,54989.32719015478,24.580723906416438,9775.296441207369,9879.745580109991
2025-12-01,62627.27699048826,53286.313316008476,167.24517334664785,9173.718501133135,7457.410546588857,70084.68753707712,1520.826844881411,9879.745580109991,10546.951613303227
2025-12-02,63837.64262192952,55483.30287503467,147.7910344453746,8206.54871244947,4387.532004885713,68225.17462681523,883.7137309905619,10546.951613303227,10268.71719389207
2025-12-03,62743.24597566535,57031.805511173654,253.57112339155378,5457.869341100134,18.02883689616754,62761.27481256152,3.0863368819939296,10268.71719389207,10751.910970053736
2025-12-04,61944.133514138615,58720.85732813504,543.3477336817228,2679.9284523218516,1307.6545686044155,63251.788082743034,253.1494270793705,10751.910970053736,10688.4321369709
2025-12-05,25801.405678082523,23156.581588484485,161.2712287855736,2483.552860812467,1087.9741803780116,26889.379858460536,220.0066668232998,10688.4321369709,10610.662160983795
2025-12-06,27178.26628346131,23910.302458226713,167.6345017449949,3100.3293234896014,0.0,27178.26628346131,0.0,10610.662160983795,10637.932204803185
2025-12-07,62592.18728586174,59795.28989879933,1384.700088813705,1412.1972982487055,401.62111424324866,62993.808400104994,68.96998255546487,10637.932204803185,10751.585469720185
2025-12-08,64137.765721742064,62593.54993098695,1454.1159803347505,90.09981042037043,145.6469531881552,64283.412674930216,24.938330417135717,10751.585469720185,10624.095119136424
2025-12-09,63028.82401813475,60498.92826860425,1796.1702175754124,733.7255319550861,859.7126398568256,63888.53665799158,148.0958464281963,10624.095119136424,10510.571929915344
2025-12-10,61226.127628976654,59460.05947209314,308.2514327968135,1457.8167240866967,685.5345027878803,61911.66213176453,156.10424429117217,10510.571929915344,10375.771938200318
2025-12-11,60472.712982054385,58239.01276470727,1222.3639192030844,1011.3362981440262,367.87583768421405,60840.5888197386,63.111116735066275,10375.771938200318,10223.558550660573
2025-12-12,26308.75674428606,24282.16339155201,203.3287429564628,1823.2646097775876,0.0,26308.75674428606,0.0,10223.558550660573,9948.167293377115
2025-12-13,25903.887052277365,24533.290253047082,153.634998017601,1216.9618012126805,0.0,25903.887052277365,0.0,9948.167293377115,10000.996608176038
2025-12-14,60643.380295649724,57654.78975412897,15.033209542250107,2973.5573319785058,3936.8039002367927,64580.18419588652,818.1401511795088,10000.996608176038,10194.27723486756
2025-12-15,62082.193727932696,59151.492905716805,82.24450620054861,2848.4563160153393,284.1337980340878,62366.327525966786,44.802274601923614,10194.27723486756,9967.222551497138
2025-12-16,61800.785300737116,59646.096648137755,450.888153316988,1703.800499282373,225.63118672668685,62026.4164874638,45.86053614063796,9967.222551497138,9829.680015469006
2025-12-17,60339.05568706876,58264.684069807976,569.8752787245427,1504.496338536246,1962.4163129838744,62301.47200005263,315.7225922155467,9829.680015469006,9963.444902372792
2025-12-18,60408.097052724086,57631.15078741187,226.69474166801132,2550.251523644206,656.8734754904998,61064.97052821459,124.91778956296389,9963.444902372792,9876.1124805521
2025-12-19,25876.948551293797,23250.707115248904,350.7202343346863,2275.5212017102076,1813.3663177797157,27690.314869073514,318.8349893168692,9876.1124805521,9781.220131939868
2025-12-20,24800.470633956862,24375.11998218258,129.8160080418874,295.53464373239854,0.0,24800.470633956862,0.0,9781.220131939868,9603.539408129956
2025-12-21,61795.70296258664,58362.75641832897,496.98307774039614,2935.9634665172734,687.1741525496208,62482.87711513626,144.84891511812472,9603.539408129956,9852.924409232355
2025-12-22,60640.964018759245,58939.764314616245,8.611676639137409,1692.5880275038617,2522.461556235741,63163.42557499499,420.69556531186817,9852.924409232355,9933.12334499702
2025-12-23,60952.551953712,57922.16540137335,758.7042929476581,2271.6822593909897,449.3641816000244,61401.91613531202,72.81216978881389,9933.12334499702,9852.104114045771
2025-12-24,60253.5400510968,58369.60001561448,47.28823905623251,1836.651796426093,2226.402408976904,62479.942460073704,333.9782215472603,9852.104114045771,9887.52804426502
2025-12-25,60210.90720229399,57115.8937459563,36.896304634734065,3058.1171517029497,2178.7336789329797,62389.640881226966,339.22246382453744,9887.52804426502,9906.499560148408
2025-12-26,25971.662628330098,23654.19507943397,0.0,2317.4675488961307,0.0,25971.662628330098,0.0,9906.499560148408,9975.925066667525
