date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-03,59319.592274127936,49317.884767812575,1177.5215027594697,8824.186003555897,348.4566173524824,59668.048891480415,50.64985755873465,9447.32277548974,9809.528659657015
2025-07-04,27299.44022762453,23538.494135073346,261.0762687791171,3499.869823772069,0.0,27299.44022762453,0.0,9809.528659657015,9402.207466219059
2025-07-05,26578.021937671903,24927.123274773534,103.39389080214005,1547.50477209623,141.17554568854723,26719.19748336045,31.199781946692042,9402.207466219059,9747.094219409448
2025-07-06,58354.38873993147,51936.95687921594,453.42858166919166,5964.003279046335,177.82397607134376,58532.21271600281,26.367276064938096,9747.094219409448,10632.280441436586
2025-07-07,53454.06455118337,51556.11894538965,1686.137315632431,211.8082901612873,0.0,53454.06455118337,0.0,10632.280441436586,10800.0
2025-07-08,59707.29550301882,53915.38746653316,3572.214473835493,2219.6935626501627,0.0,59707.29550301882,0.0,10800.0,10800.0
2025-07-09,55848.58289229668,52013.400475878254,2641.6092286263333,1193.5731877920994,0.0,55848.58289229668,0.0,10800.0,10800.0
2025-07-10,53582.08898071565,50317.54730997421,1020.1814810355971,2244.360189705846,0.0,53582.08898071565,0.0,10800.0,10800.0
2025-07-11,26639.27184864733,26167.569665811396,471.7021828359231,9.463747119298205e-12,0.0,26639.27184864733,0.0,10800.0,10165.7145383415
2025-07-12,26353.801553922043,25182.66789624305,151.45724892520073,1019.6764087537906,0.0,26353.801553922043,0.0,10165.7145383415,9789.196652750412
2025-07-13,51538.32061367926,45923.6172090892,2010.2899925061329,3604.4134120839235,493.9999006337498,52032.32051431301,72.9605748461056,9789.196652750412,10258.44107484821
2025-07-14,50307.779650328244,45931.532394973285,102.30292490365446,4273.944330451302,623.4769527476511,50931.2566030759,92.43336577218747,10258.44107484821,10102.189255207228
2025-07-15,54157.996320036975,47939.13444059248,1773.3666842155033,4445.495195228989,0.0,54157.996320036975,0.0,10102.189255207228,10800.0
2025-07-16,52287.16049816593,47457.83789701508,1371.6115013892336,3457.7110997616187,206.7569482000988,52493.91744636603,30.651705802639526,10800.0,10778.665834284222
2025-07-17,50697.56982345785,48151.8269576076,19.424579735728578,2526.318286114525,311.01019234637477,51008.580015804226,45.84683299470544,10778.665834284222,10201.138540920785
2025-07-18,25957.558511030405,25526.154989009578,401.37509603733264,30.028425983495314,0.0,25957.558511030405,0.0,10201.138540920785,10266.590521147524
2025-07-19,26089.89129165296,25068.344863809092,552.513523116514,469.0329047273506,0.0,26089.89129165296,0.0,10266.590521147524,9796.749931227654
2025-07-20,50259.09411254808,48291.04385043343,426.90606394550923,1541.1441981691414,154.87017895138644,50413.96429149947,22.20042702858177,9796.749931227654,10547.097646756747
2025-07-21,53231.96876196694,47910.21985258009,875.5200404448111,4446.22886894204,202.41791650096732,53434.38667846791,29.01632977364784,10547.097646756747,10382.384260158842
2025-07-22,53910.67709458727,46839.299233763704,847.5892948963528,6223.788565927216,946.7366034857562,54857.413698073025,140.37962582782336,10382.384260158842,10262.705433777019
2025-07-23,53236.11755259644,48138.11870534483,1604.863498709497,3493.135348542113,730.814808734294,53966.932361330735,108.31012956837549,10262.705433777019,10036.719474556725
2025-07-24,51032.98232166425,49160.837024056076,465.7316584700594,1406.4136391381128,134.36968699666485,51167.35200866091,19.936063206508948,10036.719474556725,10366.626438314863
2025-07-25,25010.90522657571,24234.087454379827,313.4502349068398,463.3675372890435,0.0,25010.90522657571,0.0,10366.626438314863,9690.678621746789
2025-07-26,25303.80214950166,24675.182008932414,150.44361209891727,478.17652847032787,0.0,25303.80214950166,0.0,9690.678621746789,9811.830378753913
2025-07-27,51762.88376681826,47987.076825147094,171.27935227555938,3604.527589395607,251.68834044657166,52014.57210726483,37.35531636540509,9811.830378753913,10343.440604305562
2025-07-28,53810.28117169504,49700.47199882587,10.753414963520072,4099.055757905647,1360.2490297502368,55170.530201445275,277.0366301315635,10343.440604305562,10153.41579808414
2025-07-29,52265.678644084335,49308.62832664368,256.1159973559096,2700.934320084746,951.9663336109309,53217.644977695265,139.8375744686781,10153.41579808414,10163.61003908283
2025-07-30,52274.92051273761,47754.78639402187,246.2120770166689,4273.922041699077,36.89976848448173,52311.82028122209,5.321672442955105,10163.61003908283,10236.842594592497
2025-07-31,51342.131956922174,47987.04811436522,8.051045220325506,3347.0327973366293,1687.688251615963,53029.820208538134,256.78940307937444,10236.842594592497,9872.761391222566
2025-08-01,25486.531820036227,23671.119590564896,391.7537835259161,1423.658445945413,0.0,25486.531820036227,0.0,9872.761391222566,9915.607296985901
2025-08-02,24641.08123438029,23927.92400811347,411.7748448900569,301.3823813767642,0.0,24641.08123438029,0.0,9915.607296985901,9949.071820431045
2025-08-03,44108.93612072115,43069.343637637096,448.5124872506531,591.0799958333946,1890.27890335451,45999.21502407566,280.3322420288664,9949.071820431045,9703.711336372855
2025-08-04,46635.03898481002,43655.07238309666,477.6403842274406,2502.3262174859215,404.27096474274504,47039.309949552764,59.972728622817954,9703.711336372855,10199.776646148384
2025-08-05,45423.01280822102,43813.41282296186,261.94430394162947,1347.655681317532,212.7670746124732,45635.77988283349,31.54307245968141,10199.776646148384,10036.51938076868
2025-08-06,46926.80238122206,45395.74814248987,71.65523605171794,1459.3990026804724,187.48214359623915,47114.2845248183,27.533399512116944,10036.51938076868,9727.961287219461
2025-08-07,46119.97452488065,43865.08126059402,1271.2367554413968,983.656508845231,410.0215560400706,46529.99608092072,60.72469705911112,9727.961287219461,9790.57072542858
2025-08-08,23922.94194436053,23555.19538634559,170.1721823250063,197.57437568993586,0.0,23922.94194436053,0.0,9790.57072542858,9780.104719598005
2025-08-09,23736.978725600908,23473.780656129562,63.37964980720725,199.8184196641372,0.0,23736.978725600908,0.0,9780.104719598005,9631.738390462031
2025-08-10,46073.82726218332,43778.4117858539,121.13952366600283,2174.2759526634104,468.5893047276316,46542.41656691095,68.35304967934178,9631.738390462031,10171.660701995928
2025-08-11,45089.56004473276,43082.931489644325,346.08081477731486,1660.5477403111222,1525.4216876911455,46614.981732423905,225.81973521776968,10171.660701995928,9850.990669536639
2025-08-12,46859.52485067452,44447.0965009448,58.90769829567195,2353.520651434051,1080.2214799276232,47939.746330602145,159.99598980544647,9850.990669536639,9854.203422139179
2025-08-13,45858.13409493071,43616.799588086156,193.34138840087388,2047.9931184436762,879.8049780820147,46737.93907301273,129.25699772434655,9854.203422139179,10001.622803673881
2025-08-14,46915.82062936852,43603.410360580994,227.59378534366726,3084.816483443855,1191.106790445705,48106.92741981422,174.40795703797755,10001.622803673881,9747.405316533775
2025-08-15,24361.121113693367,23594.540786382717,259.33607919474576,507.2442481159057,0.0,24361.121113693367,0.0,9747.405316533775,9480.015790898296
2025-08-16,24712.221950361032,23611.185049154396,310.27992343994646,790.7569777666914,0.0,24712.221950361032,0.0,9480.015790898296,9739.914720120283
2025-08-17,44867.90148945544,44077.536456709764,431.91300851873547,358.4520242269455,718.8148440243367,45586.71633347978,106.53843479494094,9739.914720120283,10047.948211084635
2025-08-18,46020.116373167184,43645.70580307342,400.0400836947607,1974.3704863990047,1393.0539959443768,47413.17036911156,204.80480284597616,10047.948211084635,10228.284856680011
2025-08-19,44641.05121551623,43625.30294661138,340.52189921245827,675.2263696923895,1412.0533266926311,46053.10454220886,209.32592241163138,10228.284856680011,9950.678927953566
2025-08-20,49571.90542711316,45447.13120144622,212.42559740413873,3912.3486282628037,1419.567373348887,50991.47280046205,210.43717050863233,9950.678927953566,9916.154568278747
2025-08-21,45707.173971744065,44303.03631574774,720.1722255867355,683.9654304095899,390.0029760454033,46097.17694778947,57.84398737850768,9916.154568278747,9796.643954544264
2025-08-22,24792.474388315448,23659.20470446235,34.56119101611831,1098.7084928369802,648.1304439746543,25440.6048322901,139.03703437460433,9796.643954544264,9488.745621717992
2025-08-23,24420.59201514601,23799.517652701645,53.80613237946759,567.2682300648953,0.0,24420.59201514601,0.0,9488.745621717992,9775.425152511523
2025-08-24,46666.59520472449,43711.59499370686,660.6382350494291,2294.3619759682,83.63129674228158,46750.226501466765,12.417001800971207,9775.425152511523,10007.704879306359
2025-08-25,50694.23395579134,47261.400773041474,1350.4577770366711,2082.3754057131855,338.6104944278684,51032.84445021921,50.21423893455653,10007.704879306359,10159.624486591854
2025-08-26,46083.99765300494,45743.037531993556,235.14049603808544,105.81962497329839,306.9310320292001,46390.92868503414,44.69827815291478,10159.624486591854,10334.099664171068
2025-08-27,49163.668398599126,45811.557036796854,488.32903157930116,2863.7823302229745,606.3103756953724,49769.9787742945,89.97481823471571,10334.099664171068,9998.208694145509
2025-08-28,49769.77614471811,45495.5384024288,159.33854622080045,4114.899196068507,987.9425678326734,50757.718712550784,146.53649604277962,9998.208694145509,10054.260761506908
2025-08-29,25444.33123636796,24096.530477777706,630.7567472883597,717.0440113018966,0.0,25444.33123636796,0.0,10054.260761506908,9884.151276329992
2025-08-30,24765.6719577905,24249.297791392295,213.85994098908378,302.5142254091195,0.0,24765.6719577905,0.0,9884.151276329992,9646.561885671077
2025-08-31,47548.891237625496,45123.04746521427,16.714855492657787,2409.1289169185607,687.7146531514277,48236.605890776926,100.71728759445921,9646.561885671077,10321.289263972732
2025-09-01,46697.623888985494,40826.68733662338,3237.0550728670732,2633.881479495043,0.0,46697.623888985494,0.0,10321.289263972732,10800.0
2025-09-02,40197.491806115555,38956.80397743694,441.90809214132605,798.7797365372867,1199.7974674769216,41397.289273592476,234.00818713523591,10800.0,10800.0
2025-09-03,40552.71268096078,38315.91662403279,396.82105565641257,1839.9750012715735,0.0,40552.71268096078,0.0,10800.0,10800.0
2025-09-04,39607.202701041264,37796.98016212567,344.9148795872652,1465.307659328329,4381.843850811713,43989.046551852975,798.5609928320431,10800.0,10800.0
2025-09-05,20629.68012398325,19487.383513353343,776.1586971305896,366.13791349932,0.0,20629.68012398325,0.0,10800.0,10800.0
2025-09-06,20528.691271810007,19365.9949059265,587.8087673266756,574.8875985568308,0.0,20528.691271810007,0.0,10800.0,10800.0
2025-09-07,40040.26829754901,35734.578917751496,9.159180081041995e-13,4305.689379797514,3730.8698285947553,43771.138126143764,703.6928148295768,10800.0,10800.0
2025-09-08,45139.759946641505,31424.758104255183,0.0,13715.001842386322,4483.907129788235,49623.66707642974,807.5190402464561,10800.0,9608.96161506789
2025-09-09,38907.855175365345,33794.5770052967,1.4527472558256704e-13,5113.278170068644,3895.8408128290102,42803.695988194355,649.930460858255,9608.96161506789,9665.195970708362
2025-09-10,43284.290556608124,36386.935606815045,39.94070173152234,6857.414248061554,4323.238868998167,47607.52942560629,857.9450925210778,9665.195970708362,9858.930028132385
2025-09-11,37725.61171343155,36677.04585450099,583.19361995401,465.3722389765541,1223.4041992063208,38949.01591263787,238.14932990693268,9858.930028132385,9740.263006079023
2025-09-12,19748.35613646488,18659.833496199182,468.85539790945995,619.6672423562388,0.0,19748.35613646488,0.0,9740.263006079023,10455.437692635718
2025-09-13,20312.51256560399,19159.69095176561,481.45494966660254,671.3666641717768,0.0,20312.51256560399,0.0,10455.437692635718,10688.888778050481
2025-09-14,42120.429400406305,38503.801720815354,696.2642574633398,2920.3634221276084,0.0,42120.429400406305,0.0,10688.888778050481,9996.799255263792
2025-09-15,37856.7884776823,35963.313135414355,0.0,1893.4753422679405,4258.455457062757,42115.243934745056,677.9077755095705,9996.799255263792,9805.281956551606
2025-09-16,41277.6801128837,39006.7824040021,713.5138017978462,1557.3839070837541,0.0,41277.6801128837,0.0,9805.281956551606,9532.21997952912
2025-09-17,40971.28407970955,40045.59358647898,118.68282275113074,807.0076704794404,34.70889375000024,41005.99297345955,7.62916666666672,9532.21997952912,9637.204604538281
2025-09-18,42794.43015932461,38097.096219723324,234.52177579781318,4462.81216380348,116.39010228253625,42910.82026160715,28.018635415388026,9637.204604538281,9411.72947623597
2025-09-19,19560.424902052237,18403.957250279072,162.8204774462166,993.6471743269477,0.0,19560.424902052237,0.0,9411.72947623597,9875.917785406176
2025-09-20,18829.45562544318,18298.607852632973,82.95169123536148,447.89608157484787,0.0,18829.45562544318,0.0,9875.917785406176,9812.152825380266
2025-09-21,41319.08811880411,39775.318424550074,882.8797837923302,660.8899104617095,0.0,41319.08811880411,0.0,9812.152825380266,9669.33389084029
2025-09-22,41664.6428809221,40849.04211373011,501.2100394917035,314.39072770028497,131.78740035000044,41796.43028127211,19.555900000000065,9669.33389084029,9693.324367339801
2025-09-23,42834.6500148767,41935.84733781367,427.9128760665479,470.88980099648245,47.51827334060865,42882.16828821731,7.539885584906916,9693.324367339801,9704.724149000998
2025-09-24,42117.09593939057,40270.940019075155,0.8064189984248096,1845.3495013169954,0.0,42117.09593939057,0.0,9704.724149000998,9946.312900591121
2025-09-25,43329.95468562841,40677.26973879453,551.2195429825458,2101.465403851331,103.4974316666667,43433.45211729508,15.37166666666667,9946.312900591121,9813.71873103409
2025-09-26,19101.361882450765,18722.36114738773,319.82572898925804,59.17500607377658,0.0,19101.361882450765,0.0,9813.71873103409,9769.032221436273
2025-09-27,19638.609113674753,18731.530242944333,63.61061279955371,843.4682579308642,0.0,19638.609113674753,0.0,9769.032221436273,9256.454939618856
2025-09-28,46010.6887679028,41030.775688460126,712.014783053903,4267.898296388771,39.56136916666671,46050.250137069466,5.868333333333339,9256.454939618856,10115.801224831195
2025-09-29,44391.674168972284,41200.26636914632,1077.6782311571087,2113.729568668857,751.53472420852,45143.2088931808,117.16173376393124,10115.801224831195,9807.22661593824
2025-09-30,46111.29187020539,43025.10231277584,405.9381475802085,2680.2514098493443,212.2294349750009,46323.52130518039,31.411150000000134,9807.22661593824,10229.562211392384
2025-10-01,40507.91146731725,39003.573317516566,1504.3381498006477,3.671565877993998e-11,0.0,40507.91146731725,0.0,10229.562211392384,10800.0
2025-10-02,40078.5946888886,38615.713451139985,1334.9440271450221,127.93721060359869,0.0,40078.5946888886,0.0,10800.0,10800.0
2025-10-03,17741.147104985277,17357.202604956517,101.33925272233479,282.60524730642766,0.0,17741.147104985277,0.0,10800.0,10800.0
2025-10-04,18308.393850487795,17993.31175317076,113.21189940929641,201.87019790773738,0.0,18308.393850487795,0.0,10800.0,10786.240628889303
2025-10-05,39106.0359133633,37470.864273612584,870.0983197206031,765.0733200301181,0.0,39106.0359133633,0.0,10786.240628889303,10800.0
2025-10-06,40864.81378971537,37176.96905383857,0.0,3687.8447358768008,0.0,40864.81378971537,0.0,10800.0,10720.69085364825
2025-10-07,41173.3985753888,37128.1857337929,152.05938920345292,3893.1534523924443,0.0,41173.3985753888,0.0,10720.69085364825,10800.0
2025-10-08,38405.273333458164,34731.892691713925,0.0,3673.380641744241,2800.8358128183413,41206.1091462765,445.316929817409,10800.0,9781.378472448921
2025-10-09,38971.65022261612,36082.69180036629,794.0426927717745,2094.91572947805,2163.0753831662423,41134.72560578236,337.6314089125112,9781.378472448921,9864.878272996766
2025-10-10,17343.84329293113,16376.489916454799,159.91167847269696,807.4416980036366,0.0,17343.84329293113,0.0,9864.878272996766,10013.126286225952
2025-10-11,17480.025137606794,17024.935276985612,149.70773414218928,305.38212647899087,0.0,17480.025137606794,0.0,10013.126286225952,9998.629388251125
2025-10-12,39936.520379230824,38050.958911228925,138.9753625694114,1746.5861054324873,679.8494032794325,40616.36978251026,104.33211159395535,9998.629388251125,9873.88609886988
2025-10-13,40951.25674565546,37964.12806139545,975.7417821704009,2011.3869020896107,0.0,40951.25674565546,0.0,9873.88609886988,10230.403724297954
2025-10-14,43272.47055376559,39006.97160991202,876.8638549138866,3388.6350889396867,0.0,43272.47055376559,0.0,10230.403724297954,10101.354521114621
2025-10-15,42623.2069530506,39139.534562806315,959.6157051988386,2524.0566850454434,1471.16449643544,44094.37144948604,271.35809670582614,10101.354521114621,9828.8406049172
2025-10-16,42773.427408836265,40816.730241006044,19.38929519122783,1937.3078726389963,1899.1346147389336,44672.5620235752,315.5891819903808,9828.8406049172,9904.533856763503
2025-10-17,17504.82598776202,17147.26185249748,191.60913631164073,165.95499895290214,0.0,17504.82598776202,0.0,9904.533856763503,9649.489879729716
2025-10-18,17991.33778747015,17554.08317062111,193.311122724625,243.94349412441576,0.0,17991.33778747015,0.0,9649.489879729716,10012.058810077124
2025-10-19,43230.621661527985,41636.67576909313,59.42734749792248,1534.5185449369305,2333.807044853091,45564.42870638108,370.43007936101094,10012.058810077124,9872.032866710375
2025-10-20,43679.58591279783,42915.065575162494,483.1816625012749,281.33867513406915,0.0,43679.58591279783,0.0,9872.032866710375,9478.803628598802
2025-10-21,44544.24119064297,43225.679007899205,4.254973928001385,1314.3072088157649,402.59853018698675,44946.83972082996,80.18606730593604,9478.803628598802,9715.009184837982
2025-10-22,44306.25436871871,42304.01368397983,417.2324038205919,1585.0082809182954,2556.9122715287695,46863.16664024748,405.3076654140963,9715.009184837982,9728.35695163348
2025-10-23,45860.276408068305,41283.41639658371,2567.814966344782,2009.0450451398103,122.69360751639687,45982.9700155847,18.12787979390864,9728.35695163348,9716.020990699788
2025-10-24,18247.70977679831,17865.12777883672,82.25233182820344,300.32966613338755,0.0,18247.70977679831,0.0,9716.020990699788,9504.17378625431
2025-10-25,17829.905820528857,17533.92013713105,28.701273966581535,267.2844094312286,0.0,17829.905820528857,0.0,9504.17378625431,9337.261706339516
2025-10-26,45420.314616309384,41967.20292143163,1458.4686615844994,1994.6430332932587,0.0,45420.314616309384,0.0,9337.261706339516,9854.404666695515
2025-10-27,44349.536880490836,42053.15774513475,464.2223599185296,1832.1567754375606,92.48526773333361,44442.02214822417,19.744933333333393,9854.404666695515,9497.649927629289
2025-10-28,45153.66172236885,43952.91895256357,14.514239609438585,1186.2285301958473,0.0,45153.66172236885,0.0,9497.649927629289,9859.644787127996
2025-10-29,47231.94973847665,45358.7991684895,27.71578420505407,1845.4347857820944,110.50284670947477,47342.452585186125,23.584003139360743,9859.644787127996,9764.608160304278
2025-10-30,44775.09294070658,42835.87298506757,624.5959527729345,1314.6240028660714,17.058347333333423,44792.15128803991,3.641833333333352,9764.608160304278,9785.440874732214
2025-10-31,19134.002715492057,18909.3142203954,100.1583752883924,124.53011980826419,0.0,19134.002715492057,0.0,9785.440874732214,9884.883689886216
2025-11-01,19003.81890617791,18711.15414655454,97.28995476533875,195.37480485802826,0.0,19003.81890617791,0.0,9884.883689886216,10211.465558215972
2025-11-02,47095.9949055562,44781.890480865055,315.2477912891787,1998.8566334019679,0.0,47095.9949055562,0.0,10211.465558215972,9617.067393787696
2025-11-03,47102.24045593294,46297.30962776389,478.18912843358856,326.7416997354566,0.0,47102.24045593294,0.0,9617.067393787696,10048.877900308282
2025-11-04,45687.123976506,44225.718230231316,579.9189145194862,881.4868317552003,1473.1485204330177,47160.27249693902,253.4926241494928,10048.877900308282,9637.09601637226
2025-11-05,48234.29460658446,45676.80971812801,845.6273768474538,1711.857511608992,0.0,48234.29460658446,0.0,9637.09601637226,9948.283839609407
2025-11-06,48553.96046545841,45404.82178567805,249.59470299355976,2899.5439767867983,0.0,48553.96046545841,0.0,9948.283839609407,9569.850733903118
2025-11-07,19667.278196284493,19528.26076808918,43.66896529137397,95.34846290393617,0.0,19667.278196284493,0.0,9569.850733903118,10153.350303508467
2025-11-08,19254.103504534687,19014.219914679084,119.00788127352561,120.87570858207599,0.0,19254.103504534687,0.0,10153.350303508467,10012.074317179056
2025-11-09,49243.30309761373,46566.10894565003,374.8407770766058,2302.353374887097,0.0,49243.30309761373,0.0,10012.074317179056,9820.82383392213
2025-11-10,50396.37319215981,47795.64942310863,16.31809538548809,2584.4056736656876,411.92683504097363,50808.300027200785,93.0817662436186,9820.82383392213,9721.452018869917
2025-11-11,48848.220928169074,47866.25593875987,489.7533918495224,492.21159755968534,8.98527416666696,48857.20620233574,2.0516666666667334,9721.452018869917,9786.24604715809
2025-11-12,49493.73574146886,46678.09841719464,621.4139142161334,2194.2234100580863,51.56131333333374,49545.29705480219,11.773333333333426,9786.24604715809,9713.854724729694
2025-11-13,50032.80431167265,47423.45159386527,15.312238416029242,2594.040479391344,418.97966392475865,50451.783975597406,60.72072911765463,9713.854724729694,9866.392083360044
2025-11-14,19569.051443472516,19254.838355614273,34.55886482996999,279.65422302827136,0.0,19569.051443472516,0.0,9866.392083360044,9826.08400685008
2025-11-15,19427.954904260856,19077.60415327438,87.77934051530067,262.57141047117346,0.0,19427.954904260856,0.0,9826.08400685008,9756.7342942014
2025-11-16,51207.111219921084,48902.034756230234,30.349907030186905,2274.7265566606675,0.0,51207.111219921084,0.0,9756.7342942014,9911.82401574927
2025-11-17,50975.26650858748,48277.03715993174,318.154950581117,2380.0743980746292,0.0,50975.26650858748,0.0,9911.82401574927,10007.517323437945
2025-11-18,51603.44259283298,48101.62043151399,194.97027532829043,3306.8518859907,0.0,51603.44259283298,0.0,10007.517323437945,9852.90021788277
2025-11-19,53646.12478845886,48007.14221403069,430.1774692592133,5208.805105168952,6.301057500000476,53652.42584595886,1.3850000000001046,9852.90021788277,9540.792549540203
2025-11-20,50949.306268319124,49410.630663050026,8.096072690462856,1530.5795325786385,157.59604920309678,51106.90231752222,33.63484136230856,9540.792549540203,9770.07892884569
2025-11-21,20498.84249652276,19508.32134736848,148.6644562818736,841.8566928724076,0.0,20498.84249652276,0.0,9770.07892884569,10086.144760616107
2025-11-22,20039.47944687274,19769.279493379538,30.580295493195504,239.61965800000743,0.0,20039.47944687274,0.0,10086.144760616107,9823.557797417074
2025-11-23,52114.43843364413,49283.19770803707,452.72193625294364,2378.5187893541124,0.0,52114.43843364413,0.0,9823.557797417074,9825.267544510572
2025-11-24,50299.62836235022,49020.37270289313,154.00583080346655,1125.2498286536209,712.2993976879137,51011.92776003813,130.01400997597455,9825.267544510572,9647.939561776659
2025-11-25,52195.28454341949,51676.555423003454,486.2648541452573,32.46426627077818,0.0,52195.28454341949,0.0,9647.939561776659,9822.921426310244
2025-11-26,52881.93000755621,51266.621813781734,20.238040986289256,1595.0701527881918,0.0,52881.93000755621,0.0,9822.921426310244,10049.207982212363
2025-11-27,52304.440235417256,50460.79211173372,151.27148883411687,1692.3766348494273,0.0,52304.440235417256,0.0,10049.207982212363,10000.483730435872
2025-11-28,20262.756705536583,19895.583157817557,84.5895908209729,282.5839568980539,0.0,20262.756705536583,0.0,10000.483730435872,9819.65517933993
2025-11-29,21166.786174466928,19827.04578985388,416.1314832949998,923.6089013180473,0.0,21166.786174466928,0.0,9819.65517933993,9775.13635317949
2025-11-30,55051.94280033097,52764.72007967816,12.081045281943258,2275.1416753708663,20.897803063944988,55072.84060339492,4.461529262157342,9775.13635317949,9852.43366465842
2025-12-01,62950.50471161945,53543.61572412914,374.035938749994,9032.853048740319,5460.7772489505915,68411.28196057004,1118.6781167057045,9852.43366465842,10545.520944037571
2025-12-02,64139.91713189555,55632.80191272489,384.5884221594209,8122.526797011231,2470.926592475813,66610.84372437136,487.42513898294374,10545.520944037571,10276.860893199479
2025-12-03,62793.55696966791,57226.364271180275,482.8022666230867,5084.390431864543,18.02883689616754,62811.58580656408,3.0863368819939296,10276.860893199479,10654.46804439849
2025-12-04,62167.09468291663,59221.98312883611,613.621023958158,2331.4905301223644,524.9037195011699,62691.9984024178,93.14346476381695,10654.46804439849,10662.08733915643
2025-12-05,26142.68817916504,23307.969881160006,310.73816730465074,2523.980130700384,0.0,26142.68817916504,0.0,10662.08733915643,10609.930970085128
2025-12-06,27508.949558861903,24335.74493449423,189.11231109903545,2984.09231326864,0.0,27508.949558861903,0.0,10609.930970085128,10641.169015227535
2025-12-07,62700.708364450766,59913.706708811864,1643.01794623076,1143.9837094081481,401.62111424324866,63102.32947869402,68.96998255546487,10641.169015227535,10751.585469720187
2025-12-08,64827.29301866898,63341.24435203175,1406.7565741013013,79.29209253592934,145.6469531881552,64972.93997185713,24.938330417135717,10751.585469720187,10645.741101139534
2025-12-09,63451.08422747627,61053.371289353556,1846.7769709838913,550.9359671388263,859.7126398568256,64310.7968673331,148.0958464281963,10645.741101139534,10508.026953114342
2025-12-10,61793.76341170928,60005.04785401543,360.6577120790022,1428.0578456148517,21.480628221983366,61815.24403993127,3.6981369065995295,10508.026953114342,10375.77193820032
2025-12-11,60799.35755560942,58863.67048901982,1243.023252711549,692.6638138780463,367.87583768421405,61167.23339329364,63.111116735066275,10375.77193820032,10226.825565586943
2025-12-12,26591.278159817335,24550.05408030349,319.93541225242745,1721.2886672614193,0.0,26591.278159817335,0.0,10226.825565586943,9972.187866920405
2025-12-13,26230.67055358893,25081.703373903285,145.63818186128523,1003.3289978243599,0.0,26230.67055358893,0.0,9972.187866920405,10028.703645393687
2025-12-14,61515.07230784251,58299.8714365179,16.156796606032895,3199.044074718575,1591.3240799923615,63106.396387834866,346.0787590135237,10028.703645393687,10184.40591973497
2025-12-15,62344.375936660785,59799.2488949249,82.24450620054861,2462.8825355353347,143.99681682307758,62488.37275348386,24.71383119438201,10184.40591973497,9945.937306653632
2025-12-16,62125.40776179011,60270.49613603742,464.13480679991653,1390.7768189527774,122.11497567612568,62247.522737466235,20.945339515948376,9945.937306653632,9799.479299743842
2025-12-17,60413.694841492375,58907.292654584264,573.8225842514922,932.5796026566172,1092.8192050196149,61506.51404651199,191.06704348213793,9799.479299743842,9824.938737113449
2025-12-18,60698.468913918354,58245.133787202976,272.9842903415385,2180.3508363738374,56.58753653662044,60755.05645045498,9.687158527196857,9824.938737113449,9749.151064201877
2025-12-19,25931.880969788304,23666.25863776925,425.68807251176617,1839.934259507288,532.5807362315811,26464.461706019887,110.78818337073547,9749.151064201877,9549.748357638193
2025-12-20,25411.178534802064,25008.161138559764,130.5597667900844,272.45762945221526,0.0,25411.178534802064,0.0,9549.748357638193,9608.442928435587
2025-12-21,62109.670191959696,58952.88548753576,521.8433075381703,2634.9413968857675,319.70007801960884,62429.37026997931,54.931080619116415,9608.442928435587,9848.667714057015
2025-12-22,60678.825838285775,59565.72636047731,8.957592093073226,1104.1418857153876,1591.1124173305275,62269.938255616304,287.1879479229317,9848.667714057015,9783.683762543176
2025-12-23,61111.08244642271,58588.98700081446,763.7767204885415,1758.3187251197148,0.0,61111.08244642271,0.0,9783.683762543176,9771.201703169312
2025-12-24,60476.13448993566,59011.55795667555,49.19011519547688,1415.386418064645,1334.119108372954,61810.25359830862,206.0706383184831,9771.201703169312,9745.408507344155
2025-12-25,60401.00905326421,57776.086353619445,35.335713049159466,2589.5869865956097,713.5455903949339,61114.55464365915,130.30380043232503,9745.408507344155,9674.480770619337
2025-12-26,26297.11229918142,24239.730938541285,1.2153122952440753e-14,2057.381360640133,0.0,26297.11229918142,0.0,9674.480770619337,9973.285721029315
2025-12-27,25717.30988214947,24248.12722211679,30.72569978853834,1438.4569602441425,0.0,25717.30988214947,0.0,9973.285721029315,9766.982059930584
2025-12-28,59751.17994565315,59135.38108389975,270.77666147128593,345.02220028210724,523.7247409623707,60274.904686615526,90.518869347394,9766.982059930584,9865.998886612346
2025-12-29,59828.570107687636,58516.23129109755,195.9089385813927,1116.4298780086897,60.12923798900409,59888.69934567664,10.293458527604912,9865.998886612346,9597.215918204167
2025-12-30,59422.609069424536,57862.03687927936,272.97330917833665,1287.5988809668436,204.86090292621932,59627.46997235076,35.06991405053827,9597.215918204167,9617.338707765404
2025-12-31,74961.69648383498,58376.48549389379,29.01579371589534,16556.195196225297,11969.961211435742,86931.65769527073,2325.7851174516854,9617.338707765404,6000.0
